"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Senecio","swaziensis","Senecio","saniensis",2
"Senecio","sycephalus","Senecio","sycephyllus",2
"Senecio","sycephyllus","Senecio","sycephalus",2
"Senecio","sylvicola","Senecio","sylvicolus",2
"Senecio","sylvicolus","Senecio","sylvicola",2
"Senecio","tabacina","Senecio","tabacon",2
"Senecio","tabacon","Senecio","tabacina",2
"Senecio","tabacon","Senecio","tabacum",2
"Senecio","tabacum","Senecio","tabacon",2
"Senecio","tablensis","Senecio","balensis",2
"Senecio","tablensis","Senecio","nublensis",2
"Senecio","tablensis","Senecio","paulensis",2
"Senecio","tablensis","Senecio","tafiensis",2
"Senecio","tablensis","Senecio","taliensis",2
"Senecio","tablensis","Senecio","tamaensis",2
"Senecio","tabulicola","Senecio","tauricola",2
"Senecio","tacorensis","Senecio","lacarensis",2
"Senecio","tacorensis","Senecio","tasconensis",2
"Senecio","tafiensis","Senecio","cariensis",2
"Senecio","tafiensis","Senecio","hadiensis",2
"Senecio","tafiensis","Senecio","saniensis",2
"Senecio","tafiensis","Senecio","tablensis",2
"Senecio","tafiensis","Senecio","taliensis",1
"Senecio","tafiensis","Senecio","tamaensis",2
"Senecio","tafiensis","Senecio","tarijensis",2
"Senecio","tafiensis","Senecio","tasimensis",2
"Senecio","tafiensis","Senecio","tatsiensis",2
"Senecio","taitoensis","Senecio","haitiensis",2
"Senecio","taiwanensis","Senecio","hainanensis",2
"Senecio","taliensis","Senecio","baldensis",2
"Senecio","taliensis","Senecio","balensis",2
"Senecio","taliensis","Senecio","calcensis",2
"Senecio","taliensis","Senecio","cariensis",2
"Senecio","taliensis","Senecio","hadiensis",2
"Senecio","taliensis","Senecio","muliensis",2
"Senecio","taliensis","Senecio","palmensis",2
"Senecio","taliensis","Senecio","saltensis",2
"Senecio","taliensis","Senecio","saniensis",2
"Senecio","taliensis","Senecio","tablensis",2
"Senecio","taliensis","Senecio","tafiensis",1
"Senecio","taliensis","Senecio","tamaensis",2
"Senecio","taliensis","Senecio","tarijensis",2
"Senecio","taliensis","Senecio","tasimensis",2
"Senecio","taliensis","Senecio","tatsiensis",2
"Senecio","taliensis","Senecio","tolimensis",2
"Senecio","talongensis","Senecio","telonensis",2
"Senecio","talongensis","Senecio","yalungensis",2
"Senecio","tamaensis","Senecio","samanensis",2
"Senecio","tamaensis","Senecio","tablensis",2
"Senecio","tamaensis","Senecio","tafiensis",2
"Senecio","tamaensis","Senecio","taliensis",2
"Senecio","tamaensis","Senecio","tassaensis",2
"Senecio","tamoides","Senecio","aloides",2
"Senecio","tampicanus","Senecio","tapianus",2
"Senecio","tapianus","Senecio","apuanus",2
"Senecio","tapianus","Senecio","calianus",2
"Senecio","tapianus","Senecio","papuanus",2
"Senecio","tapianus","Senecio","ptarianus",2
"Senecio","tapianus","Senecio","stabianus",2
"Senecio","tapianus","Senecio","tampicanus",2
"Senecio","tarijensis","Senecio","cariensis",2
"Senecio","tarijensis","Senecio","tafiensis",2
"Senecio","tarijensis","Senecio","taliensis",2
"Senecio","tarijensis","Senecio","tasimensis",2
"Senecio","tasconensis","Senecio","pascoensis",2
"Senecio","tasconensis","Senecio","ranconensis",2
"Senecio","tasconensis","Senecio","tacorensis",2
"Senecio","tasimensis","Senecio","asirensis",2
"Senecio","tasimensis","Senecio","tafiensis",2
"Senecio","tasimensis","Senecio","taliensis",2
"Senecio","tasimensis","Senecio","tarijensis",2
"Senecio","tasimensis","Senecio","tassaensis",2
"Senecio","tasimensis","Senecio","tatsiensis",2
"Senecio","tasimensis","Senecio","tolimensis",2
"Senecio","tassaensis","Senecio","massaiensis",2
"Senecio","tassaensis","Senecio","tamaensis",2
"Senecio","tassaensis","Senecio","tasimensis",2
"Senecio","tassaensis","Senecio","tatsiensis",2
"Senecio","tataricus","Senecio","tauricus",2
"Senecio","tatsienensis","Senecio","tatsiensis",2
"Senecio","tatsiensis","Senecio","tafiensis",2
"Senecio","tatsiensis","Senecio","taliensis",2
"Senecio","tatsiensis","Senecio","tasimensis",2
"Senecio","tatsiensis","Senecio","tassaensis",2
"Senecio","tatsiensis","Senecio","tatsienensis",2
"Senecio","tauricola","Senecio","auricula",2
"Senecio","tauricola","Senecio","tabulicola",2
"Senecio","tauricola","Senecio","tauricolus",2
"Senecio","tauricolus","Senecio","auricomus",2
"Senecio","tauricolus","Senecio","tauricola",2
"Senecio","tauricolus","Senecio","tauricus",2
"Senecio","tauricus","Senecio","apricus",2
"Senecio","tauricus","Senecio","auritus",2
"Senecio","tauricus","Senecio","dahuricus",2
"Senecio","tauricus","Senecio","davuricus",2
"Senecio","tauricus","Senecio","tataricus",2
"Senecio","tauricus","Senecio","tauricolus",2
"Senecio","taxifolius","Senecio","buxifolius",2
"Senecio","taxifolius","Senecio","latifolius",2
"Senecio","taxifolius","Senecio","laxifolius",1
"Senecio","taxifolius","Senecio","napifolius",2
"Senecio","taxifolius","Senecio","rapifolius",2
"Senecio","taxifolius","Senecio","theifolius",2
"Senecio","tchihatchewi","Senecio","tchihatchewii",1
"Senecio","tchihatchewii","Senecio","tchihatchewi",1
"Senecio","telekii","Senecio","jelskii",2
"Senecio","telonensis","Senecio","belenensis",2
"Senecio","telonensis","Senecio","elgonensis",2
"Senecio","telonensis","Senecio","leonensis",2
"Senecio","telonensis","Senecio","talongensis",2
"Senecio","tenellulus","Senecio","tenellus",2
"Senecio","tenellus","Senecio","tenellulus",2
"Senecio","tenuiflorus","Senecio","cernuiflorus",2
"Senecio","tenuiflorus","Senecio","densiflorus",2
"Senecio","tenuiflorus","Senecio","tenuifolius",2
"Senecio","tenuiflorus","Senecio","tenuilobus",2
"Senecio","tenuifolius","Senecio","renifolius",2
"Senecio","tenuifolius","Senecio","tenuiflorus",2
"Senecio","tenuilobus","Senecio","tenuiflorus",2
"Senecio","tercentenariae","Senecio","tercentenarii",2
"Senecio","tercentenarii","Senecio","tercentenariae",2
"Senecio","tetrandrus","Senecio","tetranthus",2
"Senecio","tetranthus","Senecio","tetrandrus",2
"Senecio","theaefolius","Senecio","theifolius",2
"Senecio","theifolius","Senecio","oleifolius",2
"Senecio","theifolius","Senecio","taxifolius",2
"Senecio","theifolius","Senecio","theaefolius",2
"Senecio","thinophilus","Senecio","chionophilus",2
"Senecio","thomberi","Senecio","comberi",2
"Senecio","thomberi","Senecio","thornberi",2
"Senecio","thomberi","Senecio","thurberi",2
"Senecio","thomsianus","Senecio","tomasianus",2
"Senecio","thornberi","Senecio","thomberi",2
"Senecio","thornberi","Senecio","thurberi",2
"Senecio","thsiturungensis","Senecio","tshitirungensis",2
"Senecio","thsiturungensis","Senecio","tshiturungensis",1
"Senecio","thurberi","Senecio","thomberi",2
"Senecio","thurberi","Senecio","thornberi",2
"Senecio","thurberi","Senecio","turneri",2
"Senecio","tillandsiaefolius","Senecio","tillandsiifolius",2
"Senecio","tillandsiifolius","Senecio","tillandsiaefolius",2
"Senecio","timidus","Senecio","lividus",2
"Senecio","timidus","Senecio","nitidus",2
"Senecio","timidus","Senecio","rigidus",2
"Senecio","timidus","Senecio","trifidus",2
"Senecio","tingoensis","Senecio","pongoensis",2
"Senecio","tingoensis","Senecio","tongoensis",1
"Senecio","tingoensis","Senecio","tongolensis",2
"Senecio","tingoensis","Senecio","zongoensis",2
"Senecio","tocomarensis","Senecio","toconaoensis",2
"Senecio","toconaoensis","Senecio","tocomarensis",2
"Senecio","tolimensis","Senecio","taliensis",2
"Senecio","tolimensis","Senecio","tasimensis",2
"Senecio","toluccanus","Senecio","moluccanus",1
"Senecio","tomasianus","Senecio","thomsianus",2
"Senecio","tomentosus","Senecio","ramentosus",2
"Senecio","tongoensis","Senecio","congolensis",2
"Senecio","tongoensis","Senecio","kongboensis",2
"Senecio","tongoensis","Senecio","monoensis",2
"Senecio","tongoensis","Senecio","pondoensis",2
"Senecio","tongoensis","Senecio","pongoensis",1
"Senecio","tongoensis","Senecio","tingoensis",1
"Senecio","tongoensis","Senecio","tongolensis",1
"Senecio","tongoensis","Senecio","zongoensis",1
"Senecio","tongolensis","Senecio","congolensis",1
"Senecio","tongolensis","Senecio","pongoensis",2
"Senecio","tongolensis","Senecio","tingoensis",2
"Senecio","tongolensis","Senecio","tongoensis",1
"Senecio","tongolensis","Senecio","zongoensis",2
"Senecio","tongtchouanensis","Senecio","tongtchuanensis",1
"Senecio","tongtchuanensis","Senecio","tongtchouanensis",1
"Senecio","tonii","Senecio","borii",2
"Senecio","tonii","Senecio","coxii",2
"Senecio","tonii","Senecio","eenii",2
"Senecio","tonii","Senecio","jobii",2
"Senecio","tonii","Senecio","lyonii",2
"Senecio","tonii","Senecio","tysonii",2
"Senecio","toroanus","Senecio","boryanus",2
"Senecio","toroanus","Senecio","koreanus",2
"Senecio","toroanus","Senecio","soloanus",2
"Senecio","toroanus","Senecio","sotoanus",2
"Senecio","tortuosus","Senecio","montuosus",2
"Senecio","tovarii","Senecio","covasii",2
"Senecio","tozanensis","Senecio","cobanensis",2
"Senecio","tozanensis","Senecio","ocanensis",2
"Senecio","trachycarpus","Senecio","pachycarpus",2
"Senecio","trachylaenus","Senecio","brachylaenus",1
"Senecio","trachyphyllus","Senecio","pachyphyllus",2
"Senecio","tracyi","Senecio","grayi",2
"Senecio","transilvanicus","Senecio","transylvanicus",1
"Senecio","transylvanicus","Senecio","transilvanicus",1
"Senecio","trianae","Senecio","trianii",2
"Senecio","trianii","Senecio","trianae",2
"Senecio","tricephalus","Senecio","eriocephalus",2
"Senecio","trichocodon","Senecio","trichodon",2
"Senecio","trichodon","Senecio","trichocodon",2
"Senecio","trichodon","Senecio","triodon",2
"Senecio","trichotomus","Senecio","dichotomus",2
"Senecio","trifidus","Senecio","frigidus",2
"Senecio","trifidus","Senecio","rigidus",2
"Senecio","trifidus","Senecio","timidus",2
"Senecio","triflorus","Senecio","biflorus",2
"Senecio","triflorus","Senecio","rariflorus",2
"Senecio","triflorus","Senecio","trilobus",2
"Senecio","triflorus","Senecio","uniflorus",2
"Senecio","trigonophyllus","Senecio","prionophyllus",2
"Senecio","triligulatus","Senecio","biligulatus",2
"Senecio","trilobus","Senecio","triflorus",2
"Senecio","triodon","Senecio","diodon",2
"Senecio","triodon","Senecio","trichodon",2
"Senecio","tripartitus","Senecio","bipartitus",2
"Senecio","tripinnatifidus","Senecio","bipinnatifidus",2
"Senecio","trixioides","Senecio","trixoides",1
"Senecio","trixoides","Senecio","ericoides",2
"Senecio","trixoides","Senecio","trixioides",1
"Senecio","truncatus","Senecio","tunicatus",2
"Senecio","tsangchanensis","Senecio","tsangsgchanensis",2
"Senecio","tsangsgchanensis","Senecio","tsangchanensis",2
"Senecio","tshabaensis","Senecio","shabensis",2
"Senecio","tshitirungensis","Senecio","thsiturungensis",2
"Senecio","tshitirungensis","Senecio","tshiturungensis",1
"Senecio","tshiturungensis","Senecio","thsiturungensis",1
"Senecio","tshiturungensis","Senecio","tshitirungensis",1
"Senecio","tubicaulis","Senecio","albicaulis",2
"Senecio","tubicaulis","Senecio","nudicaulis",2
"Senecio","tubicaulis","Senecio","rubricaulis",2
"Senecio","tubicaulis","Senecio","ruficaulis",2
"Senecio","tugelensis","Senecio","angelensis",2
"Senecio","tugelensis","Senecio","rugegensis",2
"Senecio","tunamensis","Senecio","hunanensis",2
"Senecio","tunicatus","Senecio","muricatus",2
"Senecio","tunicatus","Senecio","truncatus",2
"Senecio","tupungati","Senecio","tupungatoi",1
"Senecio","tupungatoi","Senecio","tupungati",1
"Senecio","turczaninovii","Senecio","turczaninowii",1
"Senecio","turczaninowii","Senecio","turczaninovii",1
"Senecio","turneri","Senecio","kerneri",2
"Senecio","turneri","Senecio","thurberi",2
"Senecio","tussilaginea","Senecio","tussilagineus",2
"Senecio","tussilaginea","Senecio","tussilaginis",2
"Senecio","tussilagineus","Senecio","tussilaginea",2
"Senecio","tussilagineus","Senecio","tussilaginis",2
"Senecio","tussilaginis","Senecio","tussilaginea",2
"Senecio","tussilaginis","Senecio","tussilagineus",2
"Senecio","tweediei","Senecio","tweedyi",2
"Senecio","tweedyi","Senecio","tweediei",2
"Senecio","tysonii","Senecio","lyonii",2
"Senecio","tysonii","Senecio","masonii",2
"Senecio","tysonii","Senecio","tonii",2
"Senecio","ualtata","Senecio","alata",2
"Senecio","ualtata","Senecio","hualtata",1
"Senecio","ucranicus","Senecio","iranicus",2
"Senecio","uliginosus","Senecio","fuliginosus",1
"Senecio","uliginosus","Senecio","rubiginosus",2
"Senecio","ulopterus","Senecio","caulopterus",2
"Senecio","ulopterus","Senecio","otopterus",2
"Senecio","ulopterus","Senecio","pleopterus",2
"Senecio","umbraculifer","Senecio","umbraculifera",1
"Senecio","umbraculifera","Senecio","umbraculifer",1
"Senecio","umbrosus","Senecio","fibrosus",2
"Senecio","uniflorus","Senecio","biflorus",2
"Senecio","uniflorus","Senecio","triflorus",2
"Senecio","urbani","Senecio","rabani",2
"Senecio","urophyllus","Senecio","argophyllus",2
"Senecio","urophyllus","Senecio","curtophyllus",2
"Senecio","urophyllus","Senecio","dryophyllus",2
"Senecio","urophyllus","Senecio","eriophyllus",2
"Senecio","urophyllus","Senecio","euryphyllus",2
"Senecio","urophyllus","Senecio","gyrophyllus",2
"Senecio","urophyllus","Senecio","inophyllus",2
"Senecio","urophyllus","Senecio","oophyllus",2
"Senecio","urubambense","Senecio","urubambensis",2
"Senecio","urubambensis","Senecio","urubambense",2
"Senecio","ustulatus","Senecio","hastulatus",2
"Senecio","ustulatus","Senecio","subulatus",2
"Senecio","uvens","Senecio","lucens",2
"Senecio","uvens","Senecio","ludens",2
"Senecio","uvens","Senecio","lugens",2
"Senecio","uvens","Senecio","rubens",2
"Senecio","vagans","Senecio","vagus",2
"Senecio","vaginatus","Senecio","carinatus",2
"Senecio","vaginatus","Senecio","marginatus",2
"Senecio","vaginifolius","Senecio","lacinifolius",2
"Senecio","vaginifolius","Senecio","variifolius",2
"Senecio","vagus","Senecio","canus",2
"Senecio","vagus","Senecio","latus",2
"Senecio","vagus","Senecio","laxus",2
"Senecio","vagus","Senecio","marus",2
"Senecio","vagus","Senecio","nanus",2
"Senecio","vagus","Senecio","ovatus",2
"Senecio","vagus","Senecio","vagans",2
"Senecio","vaingaindrani","Senecio","vaingaindranii",1
"Senecio","vaingaindranii","Senecio","vaingaindrani",1
"Senecio","valerianaefolius","Senecio","valerianifolius",2
"Senecio","valerianifolius","Senecio","valerianaefolius",2
"Senecio","vallestris","Senecio","alpestris",2
"Senecio","vargasii","Senecio","fargesii",2
"Senecio","varicosus","Senecio","vernicosus",2
"Senecio","varicosus","Senecio","veruicosus",2
"Senecio","variifolius","Senecio","apiifolius",2
"Senecio","variifolius","Senecio","caricifolius",2
"Senecio","variifolius","Senecio","carnifolius",2
"Senecio","variifolius","Senecio","laricifolius",2
"Senecio","variifolius","Senecio","neriifolius",2
"Senecio","variifolius","Senecio","parvifolius",2
"Senecio","variifolius","Senecio","vaginifolius",2
"Senecio","vasquezii","Senecio","marquezii",2
"Senecio","vegetus","Senecio","velatus",2
"Senecio","velatus","Senecio","alatus",2
"Senecio","velatus","Senecio","elatus",1
"Senecio","velatus","Senecio","latus",2
"Senecio","velatus","Senecio","peltatus",2
"Senecio","velatus","Senecio","renatus",2
"Senecio","velatus","Senecio","vegetus",2
"Senecio","velatus","Senecio","volutus",2
"Senecio","velleioides","Senecio","bellioides",2
"Senecio","venezuela","Senecio","venezuelae",1
"Senecio","venezuelae","Senecio","venezuela",1
"Senecio","venosus","Senecio","densus",2
"Senecio","venosus","Senecio","erosus",2
"Senecio","venosus","Senecio","venustus",2
"Senecio","ventanensis","Senecio","retanensis",2
"Senecio","venturae","Senecio","venturii",2
"Senecio","venturii","Senecio","venturae",2
"Senecio","venustus","Senecio","invenustus",2
"Senecio","venustus","Senecio","venosus",2
"Senecio","verbenaefolius","Senecio","gerberaefolius",2
"Senecio","verbenaefolius","Senecio","verbenifolius",2
"Senecio","verbenifolius","Senecio","gerberifolius",2
"Senecio","verbenifolius","Senecio","verbenaefolius",2
"Senecio","verdoorniae","Senecio","verdooroiae",1
"Senecio","verdooroi","Senecio","verdooroiae",2
"Senecio","verdooroiae","Senecio","verdoorniae",1
"Senecio","verdooroiae","Senecio","verdooroi",2
"Senecio","vernicifolius","Senecio","ericifolius",2
"Senecio","vernicifolius","Senecio","persicifolius",2
"Senecio","vernicosus","Senecio","varicosus",2
"Senecio","vernicosus","Senecio","verrucosus",2
"Senecio","vernicosus","Senecio","veruicosus",1
"Senecio","vernus","Senecio","cernuus",2
"Senecio","verrucosus","Senecio","vernicosus",2
"Senecio","verrucosus","Senecio","verruculosus",2
"Senecio","verrucosus","Senecio","veruicosus",2
"Senecio","verruculosus","Senecio","verrucosus",2
"Senecio","veruicosus","Senecio","varicosus",2
"Senecio","veruicosus","Senecio","vernicosus",1
"Senecio","veruicosus","Senecio","verrucosus",2
"Senecio","vestitus","Senecio","bivestitus",2
"Senecio","vicinus","Senecio","diclinus",2
"Senecio","vicinus","Senecio","vimineus",2
"Senecio","vicinus","Senecio","viscidus",2
"Senecio","vidali","Senecio","vidalii",1
"Senecio","vidali","Senecio","vitalis",2
"Senecio","vidalii","Senecio","vidali",1
"Senecio","vidalii","Senecio","vitalis",2
"Senecio","villifer","Senecio","filifer",2
"Senecio","villifer","Senecio","villiferus",2
"Senecio","villiferus","Senecio","filiferus",2
"Senecio","villiferus","Senecio","villifer",2
"Senecio","villosus","Senecio","callosus",2
"Senecio","villosus","Senecio","favillosus",2
"Senecio","villosus","Senecio","viscosus",2
"Senecio","vimineus","Senecio","vicinus",2
"Senecio","violifolius","Senecio","filifolius",2
"Senecio","violifolius","Senecio","vitifolius",2
"Senecio","vira-vira","Senecio","viravira",1
"Senecio","viravira","Senecio","vira-vira",1
"Senecio","virens","Senecio","rigens",2
"Senecio","virgaurea","Senecio","virgaureus",2
"Senecio","virgaureus","Senecio","virgaurea",2
"Senecio","viridialbus","Senecio","viridilacus",2
"Senecio","viridialbus","Senecio","viridoalbus",1
"Senecio","viridiflavus","Senecio","viridiflorus",2
"Senecio","viridiflavus","Senecio","viridilacus",2
"Senecio","viridiflorus","Senecio","viridiflavus",2
"Senecio","viridilacus","Senecio","viridialbus",2
"Senecio","viridilacus","Senecio","viridiflavus",2
"Senecio","viridis","Senecio","picridis",2
"Senecio","viridoalbus","Senecio","viridialbus",1
"Senecio","viridulus","Senecio","viscidulus",2
